artist	artistId	album	albumId	date	song	songId
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 1, Prelude and Fugue No. 21 in B-Flat Major, BWV 866: II. Fugue	0dRoX3m8PS8T16enIQsfSd
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 1, Prelude and Fugue No. 22 in B-Flat Minor, BWV 867: I. Prelude	6e89UpxiNGX941pKy9uccg
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 1, Prelude and Fugue No. 22 in B-Flat Minor, BWV 867: II. Fugue	1vFf9grur9IkIH6NMPpKD8
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 1, Prelude and Fugue No. 23 in B Major, BWV 868: I. Prelude	2FP7BjXSt9GDslgRWItE14
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 1, Prelude and Fugue No. 23 in B Major, BWV 868: II. Fugue	3oCkrcum7mXdOrC6v6TlIz
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 1, Prelude and Fugue No. 24 in B Minor, BWV 869: I. Prelude	4X4uI2Rd9jZKqb3xauWLzK
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 1, Prelude and Fugue No. 24 in B Minor, BWV 869: II. Fugue	01E57ATpuFykwJgcKZiApN
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 2, Prelude and Fugue No. 1 in C Major, BWV 870: I. Prelude	7GRfPQK8F0V5CZUOfy6r2R
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 2, Prelude and Fugue No. 1 in C Major, BWV 870: II. Fugue	3ZaBbv1UHDuMeVVJwkbQOh
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 2, Prelude and Fugue No. 2 in C Minor, BWV 871: I. Prelude	3oOG7POL8M6Yj0X20YiF6U
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 2, Prelude and Fugue No. 2 in C Minor, BWV 871: II. Fugue	1FABi07jc8NCauWSlw2XU7
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 2, Prelude and Fugue No. 3 in C-Sharp Major, BWV 872: I. Prelude	3UIjfFP464YYgipc2aH1XZ
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 2, Prelude and Fugue No. 3 in C-Sharp Major, BWV 872: II. Fugue	4CgZF6N8wVzgC6V8NAN2tk
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 2, Prelude and Fugue No. 4 in C-Sharp Minor, BWV 873: I. Prelude	1hclZghMuui1F3Eds1EJrK
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 2, Prelude and Fugue No. 4 in C-Sharp Minor, BWV 873: II. Fugue	7a8F9b6TU8ahHL3zLzb8yt
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 2, Prelude and Fugue No. 5 in D Major, BWV 874: I. Prelude	4x98SXKmTEIOAYFlygjamV
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 2, Prelude and Fugue No. 5 in D Major, BWV 874: II. Fugue	17ZEj2PzOYTEI1BeukizRG
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 2, Prelude and Fugue No. 6 in D Minor, BWV 875: I. Prelude	6dYkeYB53Xvf5scQCZQvV5
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 2, Prelude and Fugue No. 6 in D Minor, BWV 875: II. Fugue	5Vy3bNoMpcihSrsw5fpJ2b
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 2, Prelude and Fugue No. 7 in E-Flat Major, BWV 876: I. Prelude	53yX1DfjUDhnaKB0hj9qYR
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 2, Prelude and Fugue No. 7 in E-Flat Major, BWV 876: II. Fugue	3HgkEebsMSzZVQ9QKw8F6U
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 2, Prelude and Fugue No. 8 in D-Sharp Minor, BWV 877: I. Prelude	7tlkC5Rkb3KAM1tdsYxwa7
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 2, Prelude and Fugue No. 8 in D-Sharp Minor, BWV 877: II. Fugue	6XHw3Tv2BeDxDAh7kAxGcH
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 2, Prelude and Fugue No. 9 in E Major, BWV 878: I. Prelude	32deda5IZC9hacbWtb1qhw
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 2, Prelude and Fugue No. 9 in E Major, BWV 878: II. Fugue	1mHzmQL7r5CB0vN4CjLMA5
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 2, Prelude and Fugue No. 10 in E Minor, BWV 879: I. Prelude	4BuflQic82PfwHuq1zHEHD
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 2, Prelude and Fugue No. 10 in E Minor, BWV 879: II. Fugue	6Pb9SFrOXuhC9IHA8SgdWo
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 2, Prelude and Fugue No. 11 in F Major, BWV 880: I. Prelude	4PlXfIwi1UFgAE90Lx5hpB
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 2, Prelude and Fugue No. 11 in F Major, BWV 880: II. Fugue	6qQ2R5Xbjk6cnplwXAtQ7h
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 2, Prelude and Fugue No. 12 in F Minor, BWV 881: I. Prelude	7DuD0jE30No4rRxBZ59qVb
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 2, Prelude and Fugue No. 12 in F Minor, BWV 881: II. Fugue	7rOdlNSbLbLpCYJccwUwYd
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 2, Prelude and Fugue No. 13 in F-Sharp Major, BWV 882: I. Prelude	1tNCII3IGVvYo9MoztP86H
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 2, Prelude and Fugue No. 13 in F-Sharp Major, BWV 882: II. Fugue	3r7HFP1c7F0TS5moDNjgk6
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 2, Prelude and Fugue No. 14 in F-Sharp Minor, BWV 883: I. Prelude	4pcxUuOEDd0hmxca3fH8rr
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 2, Prelude and Fugue No. 14 in F-Sharp Minor, BWV 883: II. Fugue	1qifnvz0acc0pilrSOxT5R
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 2, Prelude and Fugue No. 15 in G Major, BWV 884: I. Prelude	1H14OLN7EQTpPbDSXhiz40
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 2, Prelude and Fugue No. 15 in G Major, BWV 884: II. Fugue	6PRJpjzxO7dR16OMY5g1g0
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 2, Prelude and Fugue No. 16 in G Minor, BWV 885: I. Prelude	5vYtWzXw4tUP8esLEDnkL4
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 2, Prelude and Fugue No. 16 in G Minor, BWV 885: II. Fugue	2bgbhMoaGaLKp28HvYvO6J
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 2, Prelude and Fugue No. 17 in A-Flat Major, BWV 886: I. Prelude	2DXlenFHGbfhzEcZ3UrsvY
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 2, Prelude and Fugue No. 17 in A-Flat Major, BWV 886: II. Fugue	3AP864npTolOKmjZjsFjwf
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 2, Prelude and Fugue No. 18 in G-Sharp Minor, BWV 887: I. Prelude	30J2PWDEdwAAi86l01hAVT
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 2, Prelude and Fugue No. 18 in G-Sharp Minor, BWV 887: II. Fugue	66Zxo7BCIfnOyG26YNNMxJ
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 2, Prelude and Fugue No. 19 in A Major, BWV 888: I. Prelude	31mTZI7cTn1cmg75aGJyvt
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 2, Prelude and Fugue No. 19 in A Major, BWV 888: II. Fugue	44DNpmjchfjFcQJODZcQ7w
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 2, Prelude and Fugue No. 20 in A Minor, BWV 889: I. Prelude	5xOJgUVKpbnh8FH0vf0Jmi
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 2, Prelude and Fugue No. 20 in A Minor, BWV 889: II. Fugue	7B5lpzNH2upturs35Hvoa7
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 2, Prelude and Fugue No. 21 in B-Flat Major, BWV 890: I. Prelude	3f9kL2bQxhH8sU6zZepsv3
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 2, Prelude and Fugue No. 21 in B-Flat Major, BWV 890: II. Fugue	4EHKnEAG36a79F7hJNvmAq
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 2, Prelude and Fugue No. 22 in B-Flat Minor, BWV 891: I. Prelude	5P55IUrTVaOJ5XrQVQu84x
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 2, Prelude and Fugue No. 22 in B-Flat Minor, BWV 891: II. Fugue	6lINcthKjJVvtVPnCXkIus
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 2, Prelude and Fugue No. 23 in B Major, BWV 892: I. Prelude	6UoiVv1yNFs3uf1DuaPQNA
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 2, Prelude and Fugue No. 23 in B Major, BWV 892: II. Fugue	4XbOAjJOwEIrOE7vKc12Ty
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 2, Prelude and Fugue No. 24 in B Minor, BWV 893: I. Prelude	75RuuOW4LEttqjY9iLBytd
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 2, Prelude and Fugue No. 24 in B Minor, BWV 893: II. Fugue	6m6Nn0mNkEVu9ih6XemQKc
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Toccata in D Major, BWV 912: I. Allegro	41xoJkvhvQo96055MsHTS8
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Toccata in D Major, BWV 912: II. Adagio	1NPBHwwURT6mYWwnzgZXSP
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Toccata in D Major, BWV 912: III. Fuga	7c40SJSmTiKjtXRwlyeE88
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: English Suite No. 3 in G Minor, BWV 808: I. Prélude	4xOzOkXGvwAcdjaAfryHY0
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: English Suite No. 3 in G Minor, BWV 808: II. Allemande	5yG6vXtfnspPb2JtSPgGz1
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: English Suite No. 3 in G Minor, BWV 808: III. Courante	4DNtPxM4pwFXLHMqcwYzia
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: English Suite No. 3 in G Minor, BWV 808: IV. Sarabande	1l3WrYoX8ToZZsZx4zfPG4
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: English Suite No. 3 in G Minor, BWV 808: V. Gavottes I & II	5qgB7LhOWKbsbyTf0GKKHX
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: English Suite No. 3 in G Minor, BWV 808: VI. Gigue	1j0hnaAcrayjf6R8xXuJzK
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Prelude, Fugue and Allegro in E-Flat Major, BWV 998: I. Prelude	30NFEfaMDtkhi4JEfraAyk
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Prelude, Fugue and Allegro in E-Flat Major, BWV 998: II. Fugue	572nhzLsYrqsZQYQPohirO
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Prelude, Fugue and Allegro in E-Flat Major, BWV 998: III. Allegro	644tuG8FxpkH5tS5LDqBhr
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Toccata in E Minor, BWV 914: I. —	7yfE4wDXyDQtRi87esbtPm
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Toccata in E Minor, BWV 914: II. Un poco allegro	3DgMnFrAs8AKg7uqily1ET
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Toccata in E Minor, BWV 914: III. Adagio	5CnOZA54DgJc3GWA4r0B0Y
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Toccata in E Minor, BWV 914: IV. Fuga a 3. Allegro	1ky5HJv078yIeGq7ock8wT
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Toccata in G Major, BWV 916: I. —	4AzILlfFY0Z7Jb61GgtSwq
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Toccata in G Major, BWV 916: II. Adagio	1vdR0BJOfsO7XF9D126CuD
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Toccata in G Major, BWV 916: III. Allegro e presto	5ywxdxKKhajykaTGQCs5VD
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS / Transc. Gilbert for 2 Harpsichords: Brandenburg Concerto No. 6 in B-Flat Major, BWV 1051: I. —	1L3Vrougr4LOnRtMKmYCz3
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS / Transc. Gilbert for 2 Harpsichords: Brandenburg Concerto No. 6 in B-Flat Major, BWV 1051: II. Adagio	1y13Tm4adI9tCLTF3FsOYq
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS / Transc. Gilbert for 2 Harpsichords: Brandenburg Concerto No. 6 in B-Flat Major, BWV 1051: III. Allegro	5W3smNA2aVSOIQvRRoyjio
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Harpsichord Concerto No. 5 in F Minor, BWV 1056: I. Allegro	74QePce51lvepu2DUMmQlM
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Harpsichord Concerto No. 5 in F Minor, BWV 1056: II. Largo	64QT4ZlTW3tR43hCstSy3j
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Harpsichord Concerto No. 5 in F Minor, BWV 1056: III. Presto	41ME0CbqlIlhjPLsoBUkg7
